"Longitude","Latitude","Year","Month","Country"
-5.716959,57.557729,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.542513,57.363175,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.499937,57.387741,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.167,55.2955,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.173333,55.27683,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.166167,55.2945,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.573518,57.544794,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-4.994814,50.173244,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.800023,57.616391,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.981833,54.04117,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.216462,55.2924,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.190635,55.306394,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.174684,55.27651,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.169181,55.293497,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.169099,55.295293,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.167608,55.293473,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.983488,54.040778,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.627101,54.453022,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.815479,57.588053,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.680067,57.341244,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.559981,57.354591,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.650025,57.373586,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.2155,55.29317,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-4.994814,50.173244,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.188334,55.3075,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.625834,54.453,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.73157,57.586067,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.167666,55.2945,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.686429,57.33836,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.604487,57.53672,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.621844,57.526334,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.655502,57.361739,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.800023,57.616391,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-5.457358,57.395211,1985,6,"United Kingdom of Great Britain and Northern Ireland"
-6.032173,55.135041,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.022007,50.182435,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.688167,54.79967,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.517667,54.669,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.0184,50.147445,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.046382,50.169203,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-6.246434,55.291038,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-6.209727,55.267148,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.690831,54.799299,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.51999,54.668329,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.026807,50.169715,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.024237,50.173381,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-6.245,55.292,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.022007,50.182435,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.029205,50.163356,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.046382,50.169203,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.029524,50.146255,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.0184,50.147445,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.022007,50.182435,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-6.208667,55.2675,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.0184,50.147445,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.040591,50.144167,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.026807,50.169715,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.039877,50.15498,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.026807,50.169715,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.035139,50.168598,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.01655,50.140296,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.045411,50.153936,1985,7,"United Kingdom of Great Britain and Northern Ireland"
-5.594533,56.014892,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.594533,56.014892,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.600352,56.008428,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.184,55.2575,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.660816,55.985965,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.696376,55.95523,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.672999,55.962224,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.648767,55.960248,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.597902,56.016592,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.599586,56.017442,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.599586,56.017442,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.612728,56.020654,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.612728,56.020654,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.602357,56.029949,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.267334,55.29033,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.596217,56.015742,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.608344,56.025278,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.668288,55.963264,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.594533,56.014892,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.69689,55.96061,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.588213,56.015975,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.602357,56.029949,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.187333,55.307,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.703253,55.943334,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.646837,55.973792,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.587714,56.010595,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.649281,55.982711,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.268538,55.289557,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.266926,55.290432,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.212629,55.307616,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.202109,55.261645,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.189062,55.306371,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.185021,55.256901,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.178086,55.305309,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.177111,55.223543,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.170961,55.289032,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.164382,55.226945,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.113146,55.213586,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.091466,55.20696,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.594533,56.014892,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.594616,56.015789,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.594533,56.014892,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.629584,55.977899,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.163167,55.2275,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.660877,55.952695,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.608344,56.025278,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.593099,56.016732,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.696376,55.95523,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.175,55.22433,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.70234,55.950555,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.594616,56.015789,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.669887,55.963216,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.614413,56.021503,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.695291,55.960658,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.635559,55.973226,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.608344,56.025278,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.597902,56.016592,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.648351,55.972848,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.111667,55.21417,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.713354,55.948425,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.690582,55.961698,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.648267,55.971951,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.584804,56.048443,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.646752,55.972895,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.608344,56.025278,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.70234,55.950555,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.713526,55.950218,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.660877,55.952695,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.709214,55.938659,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.612728,56.020654,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.1765,55.30633,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.612728,56.020654,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.199833,55.262,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.690667,55.962595,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.720396,55.938321,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.696376,55.95523,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.597902,56.016592,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.635559,55.973226,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.265666,55.29083,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.089167,55.208,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.629584,55.977899,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.587714,56.010595,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.690959,55.932014,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.593416,56.037403,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.2115,55.308,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.697889,55.954286,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.708904,55.952156,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.660816,55.985965,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.696975,55.961507,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.720396,55.938321,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.608344,56.025278,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.599586,56.017442,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.706277,55.941445,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.612728,56.020654,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.696376,55.95523,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.169833,55.28983,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.646837,55.973792,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.648852,55.961144,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.684358,55.963683,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.594533,56.014892,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.713526,55.950218,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.588213,56.015975,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-5.646752,55.972895,1985,8,"United Kingdom of Great Britain and Northern Ireland"
-6.292167,55.29617,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.711894,55.933183,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.600268,56.007532,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.704079,55.935217,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.702452,55.918181,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.605404,56.010978,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.641706,55.987431,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.675242,55.935182,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.711894,55.933183,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.690788,55.930221,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-6.253334,55.28983,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.657945,55.972563,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-3.765979,50.234418,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.672302,55.937968,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-6.293479,55.295298,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-6.254379,55.289355,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-6.243248,55.29189,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-6.173194,55.274691,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.666605,55.962415,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.605404,56.010978,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.690788,55.930221,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.61593,56.02056,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-6.171834,55.2755,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.68078,55.926025,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.606921,56.010034,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.690788,55.930221,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.711894,55.933183,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.619384,56.023156,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.665091,55.963359,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.61593,56.02056,1985,9,"United Kingdom of Great Britain and Northern Ireland"
-5.694068,55.931022,1985,9,"United Kingdom of Great Britain and Northern Ireland"
